Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
areum_E,0.06,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:302.4343|y:243.3813|z:359.1379),Pos(x:-0.5492032|y:1.14555|z:1.370747)|Rot(x:309.3726|y:244.2306|z:9.078266),Pos(x:-0.5121346|y:1.176263|z:1.380051)|Rot(x:324.1295|y:251.0732|z:28.38368),Pos(x:-0.4938423|y:1.196582|z:1.372001)|Rot(x:324.1295|y:251.0733|z:28.38364),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:359.8846|y:94.99437|z:359.752),Pos(x:-0.5854787|y:1.242663|z:1.355253)|Rot(x:6.607647|y:94.96515|z:359.7504),Pos(x:-0.582513|y:1.268447|z:1.354882)|Rot(x:12.65839|y:94.93817|z:359.7459),Pos(x:-0.5766504|y:1.294693|z:1.354255)|Rot(x:12.65843|y:94.93811|z:359.7458),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:7.087981|y:90|z:0),Pos(x:-0.5813329|y:1.248796|z:1.328133)|Rot(x:21.84115|y:90|z:0),Pos(x:-0.5710202|y:1.274526|z:1.328133)|Rot(x:35.11901|y:90|z:0),Pos(x:-0.5547399|y:1.297674|z:1.328133)|Rot(x:35.11895|y:90.00006|z:3.131354E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:5.339956|y:87.01762|z:0.1495426),Pos(x:-0.581755|y:1.238587|z:1.304316)|Rot(x:17.42439|y:87.05042|z:0.1560549),Pos(x:-0.5738804|y:1.263723|z:1.304793)|Rot(x:27.48024|y:71.73263|z:352.9542),Pos(x:-0.5616686|y:1.286439|z:1.305491)|Rot(x:27.48024|y:71.73264|z:352.9542),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:5.346856|y:85.02935|z:356.4689),Pos(x:-0.5788445|y:1.222927|z:1.281463)|Rot(x:17.4312|y:85.084|z:356.4798),Pos(x:-0.5732706|y:1.240435|z:1.280809)|Rot(x:28.47919|y:89.84449|z:358.7397),Pos(x:-0.5641164|y:1.257308|z:1.280412)|Rot(x:28.47922|y:89.84444|z:358.7397),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:18
areum_E,0.06,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:302.4157|y:243.3819|z:359.0688),Pos(x:-0.5492205|y:1.145538|z:1.370797)|Rot(x:309.3182|y:244.2092|z:8.970378),Pos(x:-0.5121588|y:1.176225|z:1.380215)|Rot(x:324.0107|y:250.9739|z:28.19411),Pos(x:-0.493815|y:1.196549|z:1.372297)|Rot(x:324.0107|y:250.9739|z:28.19409),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:0.3464826|y:94.99237|z:359.752),Pos(x:-0.5851026|y:1.242662|z:1.35522)|Rot(x:7.766731|y:94.96006|z:359.7498),Pos(x:-0.5816179|y:1.26838|z:1.354804)|Rot(x:14.44495|y:94.93|z:359.744),Pos(x:-0.5749429|y:1.29443|z:1.354107)|Rot(x:14.445|y:94.92992|z:359.7439),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:8.98488|y:90|z:0),Pos(x:-0.5796019|y:1.248552|z:1.328133)|Rot(x:26.65994|y:90|z:0),Pos(x:-0.5671643|y:1.273324|z:1.328133)|Rot(x:42.56749|y:90|z:0),Pos(x:-0.5480205|y:1.294167|z:1.328133)|Rot(x:42.56746|y:90.00007|z:3.709632E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:5.892149|y:87.01907|z:0.1496895),Pos(x:-0.5813093|y:1.238544|z:1.304339)|Rot(x:18.82128|y:87.05444|z:0.1573079),Pos(x:-0.5728251|y:1.263479|z:1.304848)|Rot(x:29.55969|y:71.42642|z:352.3013),Pos(x:-0.559768|y:1.285719|z:1.305589)|Rot(x:29.5597|y:71.42644|z:352.3013),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:5.899032|y:85.03176|z:356.4692),Pos(x:-0.5784683|y:1.22289|z:1.281495)|Rot(x:18.82807|y:85.09071|z:356.4819),Pos(x:-0.572471|y:1.240259|z:1.280878)|Rot(x:30.62842|y:89.95821|z:358.9514),Pos(x:-0.5626906|y:1.256778|z:1.280534)|Rot(x:30.62846|y:89.95818|z:358.9513),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:19
areum_E,0.06,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:302.4273|y:243.3815|z:359.1118),Pos(x:-0.5492097|y:1.145546|z:1.370766)|Rot(x:309.399|y:244.2343|z:9.10086),Pos(x:-0.5121471|y:1.176274|z:1.380044)|Rot(x:324.2205|y:251.1263|z:28.4944),Pos(x:-0.4938917|y:1.196594|z:1.371915)|Rot(x:324.2205|y:251.1263|z:28.49437),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:0.243847|y:94.99281|z:359.752),Pos(x:-0.5851862|y:1.242663|z:1.355227)|Rot(x:7.81349|y:94.95985|z:359.7497),Pos(x:-0.5816805|y:1.268378|z:1.354809)|Rot(x:14.62617|y:94.92917|z:359.7437),Pos(x:-0.5749236|y:1.294406|z:1.354106)|Rot(x:14.62621|y:94.9291|z:359.7437),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.292741|y:90|z:0),Pos(x:-0.5793218|y:1.248507|z:1.328133)|Rot(x:27.5272|y:90|z:0),Pos(x:-0.5665106|y:1.273088|z:1.328133)|Rot(x:43.93821|y:90|z:0),Pos(x:-0.5468737|y:1.293467|z:1.328133)|Rot(x:43.93816|y:90.00007|z:4.979731E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:5.888072|y:87.01907|z:0.1496912),Pos(x:-0.5813125|y:1.238544|z:1.304339)|Rot(x:18.85785|y:87.05456|z:0.1573458),Pos(x:-0.5728125|y:1.263474|z:1.304848)|Rot(x:29.63017|y:71.41545|z:352.2787),Pos(x:-0.559727|y:1.285697|z:1.305591)|Rot(x:29.63018|y:71.41547|z:352.2787),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:5.894948|y:85.03173|z:356.4692),Pos(x:-0.5784711|y:1.22289|z:1.281495)|Rot(x:18.86466|y:85.09086|z:356.4819),Pos(x:-0.5724627|y:1.240256|z:1.280879)|Rot(x:30.70132|y:89.9623|z:358.9587),Pos(x:-0.5626612|y:1.256762|z:1.280536)|Rot(x:30.70137|y:89.96223|z:358.9586),Yes,0.1,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:20
areum_E,0.17,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:300.0868|y:244.69|z:357.2166),Pos(x:-0.548641|y:1.143989|z:1.371704)|Rot(x:306.2991|y:245.0489|z:6.408565),Pos(x:-0.510729|y:1.172834|z:1.383308)|Rot(x:319.7459|y:250.376|z:23.92958),Pos(x:-0.4909912|y:1.192715|z:1.378073)|Rot(x:319.7459|y:250.3761|z:23.92954),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.9095|y:94.99858|z:359.752),Pos(x:-0.5862725|y:1.242655|z:1.355322)|Rot(x:4.800723|y:94.97304|z:359.7512),Pos(x:-0.5841183|y:1.26852|z:1.355021)|Rot(x:10.10279|y:94.94968|z:359.7481),Pos(x:-0.5794275|y:1.295002|z:1.354496)|Rot(x:10.10283|y:94.94962|z:359.7481),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:359.1827|y:90|z:0),Pos(x:-0.5886019|y:1.249194|z:1.328133)|Rot(x:2.114048|y:90|z:0),Pos(x:-0.5875794|y:1.276895|z:1.328133)|Rot(x:4.752238|y:90|z:0),Pos(x:-0.5852348|y:1.305098|z:1.328133)|Rot(x:4.752197|y:90.00004|z:4.069414E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5883844|y:1.238732|z:1.303969)|Rot(x:357.1577|y:86.9963|z:0.1490755),Pos(x:-0.5896925|y:1.265044|z:1.303969)|Rot(x:357.2723|y:73.3969|z:0.8129447),Pos(x:-0.5909736|y:1.290812|z:1.303969)|Rot(x:357.2723|y:73.3969|z:0.8129502),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5844397|y:1.22305|z:1.280974)|Rot(x:357.1647|y:84.99387|z:356.4682),Pos(x:-0.5852451|y:1.241379|z:1.279767)|Rot(x:357.427|y:89.13229|z:356.2729),Pos(x:-0.5860863|y:1.260519|z:1.278506)|Rot(x:357.4271|y:89.13226|z:356.2728),Yes,0.3,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:21
areum_E,0.28,0.12,0.23,0.2,0.13,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.1674|y:209.8936|z:29.71103),Pos(x:-0.5478236|y:1.144509|z:1.369398)|Rot(x:311.8535|y:215.6668|z:35.52077),Pos(x:-0.5073494|y:1.171136|z:1.376937)|Rot(x:321.7939|y:227.6919|z:47.59663),Pos(x:-0.4843931|y:1.186238|z:1.369375)|Rot(x:321.7939|y:227.692|z:47.59659),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:23.28615|y:94.88715|z:359.73),Pos(x:-0.5669405|y:1.238849|z:1.353649)|Rot(x:67.79665|y:94.38636|z:359.3438),Pos(x:-0.543004|y:1.248657|z:1.351515)|Rot(x:72.13999|y:275.7634|z:180.8085),Pos(x:-0.5174941|y:1.240407|z:1.349322)|Rot(x:72.13995|y:275.7636|z:180.8087),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46493|y:90|z:0),Pos(x:-0.5618743|y:1.24237|z:1.328133)|Rot(x:75.62358|y:90|z:0),Pos(x:-0.5350227|y:1.249252|z:1.328133)|Rot(x:62.83363|y:270|z:180),Pos(x:-0.5098446|y:1.236331|z:1.328133)|Rot(x:62.83364|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0.3,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:22
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:299.745|y:244.2769|z:352.1394),Pos(x:-0.5506184|y:1.143583|z:1.375355)|Rot(x:302.4689|y:243.7642|z:356.7512),Pos(x:-0.5148018|y:1.169863|z:1.396104)|Rot(x:308.6194|y:244.013|z:5.944243),Pos(x:-0.4936002|y:1.187555|z:1.403155)|Rot(x:308.6194|y:244.0131|z:5.944192),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:359.9872|y:94.99392|z:359.752),Pos(x:-0.5853952|y:1.242663|z:1.355245)|Rot(x:0.1886495|y:94.99306|z:359.752),Pos(x:-0.5853198|y:1.268619|z:1.355126)|Rot(x:0.3699165|y:94.99226|z:359.752),Pos(x:-0.5851569|y:1.295518|z:1.354995)|Rot(x:0.3699646|y:94.9922|z:359.752),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.9604|y:90|z:0),Pos(x:-0.5897281|y:1.249166|z:1.328133)|Rot(x:359.1067|y:90|z:0),Pos(x:-0.5901603|y:1.276883|z:1.328133)|Rot(x:0.1383363|y:90|z:0),Pos(x:-0.5900919|y:1.305182|z:1.328133)|Rot(x:0.1382929|y:90.00005|z:5.336101E-08),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:357.5826|y:86.99741|z:0.149022),Pos(x:-0.5880402|y:1.238748|z:1.303987)|Rot(x:358.1879|y:86.99898|z:0.1489686),Pos(x:-0.5888757|y:1.265079|z:1.304012)|Rot(x:358.8031|y:73.41367|z:0.4424532),Pos(x:-0.589449|y:1.290873|z:1.304049)|Rot(x:358.8031|y:73.41367|z:0.4424669),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:357.5896|y:84.9957|z:356.4681),Pos(x:-0.5841492|y:1.223063|z:1.281)|Rot(x:358.1948|y:84.99833|z:356.468),Pos(x:-0.5846263|y:1.241405|z:1.279821)|Rot(x:358.9979|y:89.13559|z:356.3863),Pos(x:-0.5849431|y:1.260564|z:1.278606)|Rot(x:358.9979|y:89.13554|z:356.3862),No,,,,2024-08-27 15:41:23
areum_E,0.22,0.12,0.18,0.16,0.1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.4444|y:214.626|z:23.76452),Pos(x:-0.5495905|y:1.146989|z:1.369398)|Rot(x:314.4478|y:219.2765|z:30.57574),Pos(x:-0.5112064|y:1.176549|z:1.376937)|Rot(x:324.998|y:229.7804|z:44.09627),Pos(x:-0.4894356|y:1.193315|z:1.369375)|Rot(x:324.998|y:229.7804|z:44.09623),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:23.79932|y:94.88452|z:359.729),Pos(x:-0.5665574|y:1.238681|z:1.353617)|Rot(x:71.73348|y:94.24261|z:359.2089),Pos(x:-0.5420058|y:1.246816|z:1.351436)|Rot(x:65.12177|y:275.5286|z:180.5894),Pos(x:-0.5176902|y:1.2355|z:1.34936)|Rot(x:65.12171|y:275.5287|z:180.5895),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:21.66245|y:90|z:0),Pos(x:-0.5683563|y:1.24547|z:1.328133)|Rot(x:65.18311|y:90|z:0),Pos(x:-0.5431965|y:1.257105|z:1.328133)|Rot(x:75.64834|y:270|z:180),Pos(x:-0.5157797|y:1.25009|z:1.328133)|Rot(x:75.64835|y:269.9998|z:179.9998),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0.3,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:24
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:303.0467|y:242.3876|z:355.2122),Pos(x:-0.5512338|y:1.145864|z:1.373801)|Rot(x:306.9583|y:242.1829|z:1.349192),Pos(x:-0.5160534|y:1.175335|z:1.391057)|Rot(x:315.6744|y:243.9022|z:13.50611),Pos(x:-0.4957363|y:1.195159|z:1.393598)|Rot(x:315.6744|y:243.9023|z:13.50608),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:359.7307|y:94.99503|z:359.752),Pos(x:-0.5856041|y:1.242663|z:1.355264)|Rot(x:359.9824|y:94.99393|z:359.752),Pos(x:-0.5856218|y:1.268619|z:1.355152)|Rot(x:0.208997|y:94.99297|z:359.752),Pos(x:-0.5855342|y:1.295518|z:1.355028)|Rot(x:0.2090305|y:94.9929|z:359.752),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:1.976386|y:90|z:0),Pos(x:-0.5860276|y:1.249168|z:1.328133)|Rot(x:8.696709|y:90|z:0),Pos(x:-0.5818363|y:1.276569|z:1.328133)|Rot(x:14.74501|y:90|z:0),Pos(x:-0.5746334|y:1.303937|z:1.328133)|Rot(x:14.74496|y:90.00004|z:7.945625E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:0.3703427|y:87.00465|z:0.1489039),Pos(x:-0.5857797|y:1.238788|z:1.304105)|Rot(x:4.881279|y:87.01642|z:0.1494356),Pos(x:-0.5835446|y:1.265037|z:1.304291)|Rot(x:8.724457|y:73.28129|z:358.0301),Pos(x:-0.5795437|y:1.290524|z:1.304567)|Rot(x:8.724454|y:73.2813|z:358.0301),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:0.3772528|y:85.00777|z:356.4679),Pos(x:-0.5822413|y:1.223097|z:1.281167)|Rot(x:4.88817|y:85.02735|z:356.4688),Pos(x:-0.5805853|y:1.241382|z:1.280174)|Rot(x:9.179266|y:89.23318|z:357.131),Pos(x:-0.5775137|y:1.260312|z:1.279254)|Rot(x:9.179304|y:89.23314|z:357.131),Yes,0.3,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:25
areum_E,0,0,0.04,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.8699|y:238.8895|z:354.1702),Pos(x:-0.5552216|y:1.149416|z:1.374945)|Rot(x:312.1124|y:238.6063|z:359.3382),Pos(x:-0.5244712|y:1.182293|z:1.394374)|Rot(x:319.3869|y:239.428|z:9.919217),Pos(x:-0.5062398|y:1.203604|z:1.399441)|Rot(x:319.3869|y:239.428|z:9.919161),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:359.6793|y:94.99524|z:359.752),Pos(x:-0.5856459|y:1.242663|z:1.355267)|Rot(x:4.195095|y:94.97567|z:359.7514),Pos(x:-0.583764|y:1.268549|z:1.35499)|Rot(x:8.259287|y:94.95787|z:359.7495),Pos(x:-0.5799244|y:1.295169|z:1.354539)|Rot(x:8.259325|y:94.95782|z:359.7495),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:20.95532|y:90|z:0),Pos(x:-0.5689634|y:1.245707|z:1.328133)|Rot(x:55.66354|y:90|z:0),Pos(x:-0.5460743|y:1.261342|z:1.328133)|Rot(x:86.90092|y:90|z:0),Pos(x:-0.5178156|y:1.262872|z:1.328133)|Rot(x:86.90092|y:90.00092|z:0.0009475318),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:11.25222|y:87.03332|z:0.1518126),Pos(x:-0.5770117|y:1.237895|z:1.304562)|Rot(x:31.71757|y:87.0957|z:0.1750287),Pos(x:-0.5631836|y:1.260304|z:1.305344)|Rot(x:48.30633|y:66.50488|z:344.5002),Pos(x:-0.5434095|y:1.276841|z:1.306422)|Rot(x:48.30634|y:66.50488|z:344.5002),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:11.25907|y:85.05551|z:356.4727),Pos(x:-0.5748412|y:1.22234|z:1.28181)|Rot(x:31.72428|y:85.15943|z:356.5114),Pos(x:-0.5651311|y:1.23795|z:1.281509)|Rot(x:50.20859|y:91.77207|z:1.577197),Pos(x:-0.5503745|y:1.250234|z:1.281582)|Rot(x:50.20862|y:91.77201|z:1.577145),Yes,0.3,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:26
areum_E,0.28,0.11,0.23,0.21,0.11,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.0751|y:213.9389|z:24.63952),Pos(x:-0.5493066|y:1.146616|z:1.369398)|Rot(x:314.0349|y:218.7533|z:31.306),Pos(x:-0.5105867|y:1.175735|z:1.376937)|Rot(x:324.4984|y:229.4802|z:44.61636),Pos(x:-0.4886255|y:1.19225|z:1.369375)|Rot(x:324.4983|y:229.4802|z:44.61634),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:21.74657|y:94.89497|z:359.733),Pos(x:-0.5680987|y:1.239331|z:1.353748)|Rot(x:68.65964|y:94.35919|z:359.3186),Pos(x:-0.5440175|y:1.248775|z:1.351603)|Rot(x:69.11486|y:275.6437|z:180.6955),Pos(x:-0.5189765|y:1.239186|z:1.349457)|Rot(x:69.1148|y:275.6439|z:180.6957),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.46493|y:90|z:0),Pos(x:-0.5618743|y:1.24237|z:1.328133)|Rot(x:75.62358|y:90|z:0),Pos(x:-0.5350227|y:1.249252|z:1.328133)|Rot(x:62.83363|y:270|z:180),Pos(x:-0.5098446|y:1.236331|z:1.328133)|Rot(x:62.83364|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0.3,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:27
areum_E,0.14,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:302.921|y:242.885|z:358.0135),Pos(x:-0.5499412|y:1.145853|z:1.371697)|Rot(x:308.3575|y:243.2158|z:6.048702),Pos(x:-0.5134818|y:1.17611|z:1.384314)|Rot(x:320.2026|y:247.4083|z:21.77196),Pos(x:-0.49378|y:1.196445|z:1.381062)|Rot(x:320.2026|y:247.4084|z:21.77193),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:359.5767|y:94.99569|z:359.752),Pos(x:-0.5857294|y:1.242662|z:1.355275)|Rot(x:359.7269|y:94.99505|z:359.752),Pos(x:-0.5858624|y:1.268618|z:1.355173)|Rot(x:359.8621|y:94.99446|z:359.752),Pos(x:-0.585937|y:1.295517|z:1.355063)|Rot(x:359.8622|y:94.99441|z:359.752),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:359.0506|y:90|z:0),Pos(x:-0.5887237|y:1.249192|z:1.328133)|Rot(x:1.732789|y:90|z:0),Pos(x:-0.5878855|y:1.276899|z:1.328133)|Rot(x:4.146759|y:90|z:0),Pos(x:-0.585839|y:1.305125|z:1.328133)|Rot(x:4.14671|y:90.00005|z:1.712029E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:359.5165|y:87.00244|z:0.1489005),Pos(x:-0.5864722|y:1.238788|z:1.304069)|Rot(x:2.844209|y:87.01109|z:0.1490771),Pos(x:-0.5851704|y:1.2651|z:1.304206)|Rot(x:5.710429|y:73.36618|z:358.7695),Pos(x:-0.5825527|y:1.290766|z:1.30441)|Rot(x:5.710425|y:73.36618|z:358.7695),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:359.5234|y:85.00407|z:356.4679),Pos(x:-0.5828258|y:1.223097|z:1.281116)|Rot(x:2.851105|y:85.01849|z:356.4682),Pos(x:-0.5818181|y:1.241425|z:1.280066)|Rot(x:6.085658|y:89.18927|z:356.9015),Pos(x:-0.5797711|y:1.260489|z:1.279058)|Rot(x:6.085693|y:89.18922|z:356.9015),Yes,0.3,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:28
areum_E,0.14,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:303.5005|y:242.4714|z:357.7077),Pos(x:-0.5504034|y:1.146219|z:1.37202)|Rot(x:309.2769|y:242.8086|z:6.260736),Pos(x:-0.5144017|y:1.177073|z:1.384505)|Rot(x:321.8182|y:247.3777|z:22.96513),Pos(x:-0.4951513|y:1.1977|z:1.38048)|Rot(x:321.8182|y:247.3777|z:22.96508),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:359.5767|y:94.99569|z:359.752),Pos(x:-0.5857294|y:1.242662|z:1.355275)|Rot(x:5.034835|y:94.97201|z:359.7511),Pos(x:-0.5834699|y:1.268518|z:1.354965)|Rot(x:9.947144|y:94.95038|z:359.7483),Pos(x:-0.5788507|y:1.295013|z:1.354446)|Rot(x:9.947191|y:94.95032|z:359.7483),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:5.393833|y:90|z:0),Pos(x:-0.582885|y:1.248966|z:1.328133)|Rot(x:17.4488|y:90|z:0),Pos(x:-0.5745732|y:1.27541|z:1.328133)|Rot(x:28.29829|y:90|z:0),Pos(x:-0.5611572|y:1.300328|z:1.328133)|Rot(x:28.29823|y:90.00006|z:2.715034E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:3.045359|y:87.01162|z:0.1491033),Pos(x:-0.5836111|y:1.238724|z:1.304219)|Rot(x:11.60834|y:87.03428|z:0.152007),Pos(x:-0.5783208|y:1.264529|z:1.304563)|Rot(x:18.79119|y:72.69142|z:355.4465),Pos(x:-0.5698021|y:1.288877|z:1.305072)|Rot(x:18.79118|y:72.69141|z:355.4465),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:3.052264|y:85.01937|z:356.4682),Pos(x:-0.5804111|y:1.223042|z:1.281326)|Rot(x:11.61519|y:85.05711|z:356.4731),Pos(x:-0.5766325|y:1.241018|z:1.280518)|Rot(x:19.52338|y:89.48011|z:357.9421),Pos(x:-0.5702142|y:1.259102|z:1.279886)|Rot(x:19.52342|y:89.48006|z:357.9421),Yes,0.3,StressBall (UnityEngine.GameObject),2,2024-08-27 15:41:29
