Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
seoyeong_,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.179|y:230.0662|z:357.9205),Pos(x:-0.5663263|y:1.160074|z:1.368782)|Rot(x:338.5262|y:230.7417|z:10.43196),Pos(x:-0.5470402|y:1.204946|z:1.373078)|Rot(x:355.6016|y:238.523|z:37.68634),Pos(x:-0.5364674|y:1.227434|z:1.359122)|Rot(x:355.6016|y:238.523|z:37.68634),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.06527|y:94.94536|z:359.7473),Pos(x:-0.5764306|y:1.241793|z:1.354466)|Rot(x:32.65303|y:94.83496|z:359.7055),Pos(x:-0.5624873|y:1.263646|z:1.353153)|Rot(x:52.08185|y:94.67554|z:359.5965),Pos(x:-0.5413527|y:1.280177|z:1.351234)|Rot(x:52.0819|y:94.67545|z:359.5964),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.08271|y:90|z:0),Pos(x:-0.575|y:1.247613|z:1.328133)|Rot(x:39.09992|y:90|z:0),Pos(x:-0.557518|y:1.269124|z:1.328133)|Rot(x:61.61541|y:90|z:0),Pos(x:-0.5326203|y:1.282578|z:1.328133)|Rot(x:61.61537|y:90.00011|z:9.338939E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.14178|y:87.04398|z:0.1542483),Pos(x:-0.5739407|y:1.237174|z:1.304721)|Rot(x:41.74628|y:87.13657|z:0.1995642),Pos(x:-0.5564263|y:1.256829|z:1.305689)|Rot(x:62.43061|y:56.83881|z:332.8055),Pos(x:-0.5329475|y:1.26745|z:1.306945)|Rot(x:62.43061|y:56.83883|z:332.8055),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.1486|y:85.07328|z:356.4768),Pos(x:-0.5722493|y:1.22173|z:1.282034)|Rot(x:41.7529|y:85.22749|z:356.5523),Pos(x:-0.5599781|y:1.235422|z:1.281949)|Rot(x:65.59457|y:95.60735|z:5.983965),Pos(x:-0.5424766|y:1.243312|z:1.282242)|Rot(x:65.59459|y:95.60725|z:5.983887),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_0,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.1809|y:230.0661|z:357.9232),Pos(x:-0.566326|y:1.160074|z:1.36878)|Rot(x:338.5557|y:230.7476|z:10.4753),Pos(x:-0.5470362|y:1.20495|z:1.37303)|Rot(x:355.6754|y:238.5801|z:37.82395),Pos(x:-0.5364766|y:1.227398|z:1.359)|Rot(x:355.6754|y:238.5802|z:37.82394),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.02708|y:94.94554|z:359.7474),Pos(x:-0.5764611|y:1.241799|z:1.354468)|Rot(x:32.70065|y:94.83467|z:359.7054),Pos(x:-0.5624997|y:1.263641|z:1.353154)|Rot(x:52.20676|y:94.67411|z:359.5954),Pos(x:-0.5413293|y:1.280125|z:1.351232)|Rot(x:52.20679|y:94.67402|z:359.5953),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.07117|y:90|z:0),Pos(x:-0.5750104|y:1.247615|z:1.328133)|Rot(x:39.13948|y:90|z:0),Pos(x:-0.5575134|y:1.269115|z:1.328133)|Rot(x:61.70101|y:90|z:0),Pos(x:-0.5325957|y:1.282531|z:1.328133)|Rot(x:61.70096|y:90.00008|z:7.203722E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.09919|y:87.04386|z:0.1542182),Pos(x:-0.573974|y:1.237183|z:1.304719)|Rot(x:41.71455|y:87.13644|z:0.199468),Pos(x:-0.5564706|y:1.256848|z:1.305687)|Rot(x:62.41163|y:56.85987|z:332.8293),Pos(x:-0.5329958|y:1.267478|z:1.306943)|Rot(x:62.41162|y:56.85989|z:332.8293),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.10601|y:85.07307|z:356.4767),Pos(x:-0.5722774|y:1.221738|z:1.282031)|Rot(x:41.72116|y:85.22723|z:356.5521),Pos(x:-0.5600138|y:1.235436|z:1.281946)|Rot(x:65.57296|y:95.59836|z:5.974199),Pos(x:-0.5425153|y:1.243333|z:1.282238)|Rot(x:65.57301|y:95.59829|z:5.97413),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_0,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.6697|y:229.8155|z:357.7364),Pos(x:-0.5667358|y:1.160254|z:1.368746)|Rot(x:339.019|y:230.4602|z:10.26664),Pos(x:-0.5478508|y:1.205301|z:1.373004)|Rot(x:356.1112|y:238.1882|z:37.60089),Pos(x:-0.537383|y:1.227829|z:1.359034)|Rot(x:356.1112|y:238.1882|z:37.60088),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.14164|y:94.94502|z:359.7473),Pos(x:-0.5763695|y:1.241781|z:1.354461)|Rot(x:32.68647|y:94.83477|z:359.7054),Pos(x:-0.5624135|y:1.263626|z:1.353146)|Rot(x:52.07669|y:94.67561|z:359.5966),Pos(x:-0.5412805|y:1.280159|z:1.351228)|Rot(x:52.07673|y:94.67551|z:359.5965),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.10924|y:90|z:0),Pos(x:-0.5749763|y:1.247607|z:1.328133)|Rot(x:39.09208|y:90|z:0),Pos(x:-0.5574972|y:1.269121|z:1.328133)|Rot(x:61.57664|y:90|z:0),Pos(x:-0.5326086|y:1.282591|z:1.328133)|Rot(x:61.57659|y:90.00009|z:7.892295E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.15634|y:87.04402|z:0.1542554),Pos(x:-0.5739293|y:1.237171|z:1.304721)|Rot(x:41.70142|y:87.13635|z:0.1994112),Pos(x:-0.5564303|y:1.25684|z:1.305689)|Rot(x:62.34556|y:56.93294|z:332.912),Pos(x:-0.5329697|y:1.267501|z:1.306944)|Rot(x:62.34554|y:56.93295|z:332.912),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.16318|y:85.07334|z:356.4768),Pos(x:-0.5722396|y:1.221727|z:1.282035)|Rot(x:41.70802|y:85.22711|z:356.552),Pos(x:-0.5599791|y:1.235429|z:1.281949)|Rot(x:65.49786|y:95.56722|z:5.940362),Pos(x:-0.5424912|y:1.243349|z:1.282241)|Rot(x:65.4979|y:95.56716|z:5.940299),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_0,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:329.8112|y:230.265|z:358.1014),Pos(x:-0.5659955|y:1.159937|z:1.368778)|Rot(x:338.1672|y:230.9727|z:10.61154),Pos(x:-0.5463871|y:1.204672|z:1.37305)|Rot(x:355.2426|y:238.826|z:37.83946),Pos(x:-0.5357399|y:1.227102|z:1.359057)|Rot(x:355.2426|y:238.826|z:37.83946),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.06527|y:94.94536|z:359.7473),Pos(x:-0.5764306|y:1.241793|z:1.354466)|Rot(x:32.69593|y:94.8347|z:359.7054),Pos(x:-0.562471|y:1.263636|z:1.353151)|Rot(x:52.16341|y:94.67461|z:359.5958),Pos(x:-0.541313|y:1.280136|z:1.351231)|Rot(x:52.16346|y:94.67451|z:359.5957),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.09317|y:90|z:0),Pos(x:-0.5749907|y:1.24761|z:1.328133)|Rot(x:39.14708|y:90|z:0),Pos(x:-0.5574909|y:1.269108|z:1.328133)|Rot(x:61.6956|y:90|z:0),Pos(x:-0.5325744|y:1.282526|z:1.328133)|Rot(x:61.69557|y:90.0001|z:8.642951E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.13767|y:87.04398|z:0.1542488),Pos(x:-0.5739439|y:1.237175|z:1.304721)|Rot(x:41.75896|y:87.13663|z:0.1996014),Pos(x:-0.5564253|y:1.256826|z:1.305689)|Rot(x:62.45462|y:56.81211|z:332.7753),Pos(x:-0.5329412|y:1.267436|z:1.306946)|Rot(x:62.45462|y:56.81213|z:332.7753),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.1445|y:85.07325|z:356.4768),Pos(x:-0.572252|y:1.221731|z:1.282034)|Rot(x:41.76557|y:85.22758|z:356.5523),Pos(x:-0.5599778|y:1.23542|z:1.281949)|Rot(x:65.62186|y:95.61878|z:5.996402),Pos(x:-0.5424725|y:1.243301|z:1.282242)|Rot(x:65.62192|y:95.61865|z:5.996276),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_0,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.2742|y:230.0163|z:357.8797),Pos(x:-0.5664086|y:1.160109|z:1.368779)|Rot(x:338.6481|y:230.6902|z:10.43402),Pos(x:-0.5471993|y:1.205019|z:1.373031)|Rot(x:355.7698|y:238.5078|z:37.7939),Pos(x:-0.5366591|y:1.227478|z:1.359005)|Rot(x:355.7697|y:238.5078|z:37.7939),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.06527|y:94.94536|z:359.7473),Pos(x:-0.5764306|y:1.241793|z:1.354466)|Rot(x:32.78177|y:94.83418|z:359.7051),Pos(x:-0.5624384|y:1.263615|z:1.353148)|Rot(x:52.32649|y:94.67272|z:359.5943),Pos(x:-0.5412337|y:1.280054|z:1.351224)|Rot(x:52.32652|y:94.67263|z:359.5942),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.10007|y:90|z:0),Pos(x:-0.5749845|y:1.247609|z:1.328133)|Rot(x:39.20636|y:90|z:0),Pos(x:-0.5574625|y:1.269088|z:1.328133)|Rot(x:61.80204|y:90|z:0),Pos(x:-0.5325211|y:1.28246|z:1.328133)|Rot(x:61.80201|y:90.0001|z:8.672887E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.12945|y:87.04395|z:0.1542437),Pos(x:-0.5739504|y:1.237176|z:1.30472)|Rot(x:41.7843|y:87.13675|z:0.1996779),Pos(x:-0.556423|y:1.25682|z:1.305689)|Rot(x:62.50262|y:56.75864|z:332.7148),Pos(x:-0.5329287|y:1.267407|z:1.306946)|Rot(x:62.50261|y:56.75862|z:332.7148),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.13628|y:85.07323|z:356.4768),Pos(x:-0.5722574|y:1.221732|z:1.282033)|Rot(x:41.7909|y:85.22778|z:356.5525),Pos(x:-0.5599772|y:1.235416|z:1.281949)|Rot(x:65.67646|y:95.64163|z:6.021216),Pos(x:-0.5424643|y:1.24328|z:1.282243)|Rot(x:65.67648|y:95.6415|z:6.021085),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_0,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.188|y:230.0659|z:357.9329),Pos(x:-0.5663247|y:1.160077|z:1.368771)|Rot(x:338.5672|y:230.7496|z:10.49113),Pos(x:-0.5470341|y:1.204954|z:1.373004)|Rot(x:355.693|y:238.5932|z:37.85551),Pos(x:-0.5364777|y:1.227393|z:1.358957)|Rot(x:355.693|y:238.5932|z:37.85549),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.06527|y:94.94536|z:359.7473),Pos(x:-0.5764306|y:1.241793|z:1.354466)|Rot(x:32.78177|y:94.83418|z:359.7051),Pos(x:-0.5624384|y:1.263615|z:1.353148)|Rot(x:52.32649|y:94.67272|z:359.5943),Pos(x:-0.5412337|y:1.280054|z:1.351224)|Rot(x:52.32652|y:94.67263|z:359.5942),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.11404|y:90|z:0),Pos(x:-0.574972|y:1.247606|z:1.328133)|Rot(x:39.24144|y:90|z:0),Pos(x:-0.5574369|y:1.269074|z:1.328133)|Rot(x:61.85611|y:90|z:0),Pos(x:-0.5324829|y:1.282423|z:1.328133)|Rot(x:61.85606|y:90.00012|z:9.774203E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.12945|y:87.04395|z:0.1542437),Pos(x:-0.5739504|y:1.237176|z:1.30472)|Rot(x:41.7843|y:87.13675|z:0.1996779),Pos(x:-0.556423|y:1.25682|z:1.305689)|Rot(x:62.50262|y:56.75864|z:332.7148),Pos(x:-0.5329287|y:1.267407|z:1.306946)|Rot(x:62.50261|y:56.75862|z:332.7148),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.13628|y:85.07323|z:356.4768),Pos(x:-0.5722574|y:1.221732|z:1.282033)|Rot(x:41.7909|y:85.22778|z:356.5525),Pos(x:-0.5599772|y:1.235416|z:1.281949)|Rot(x:65.67646|y:95.64163|z:6.021216),Pos(x:-0.5424643|y:1.24328|z:1.282243)|Rot(x:65.67648|y:95.6415|z:6.021085),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_0,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.6382|y:229.8169|z:357.6936),Pos(x:-0.566741|y:1.160241|z:1.368784)|Rot(x:339.0202|y:230.4613|z:10.27406),Pos(x:-0.547853|y:1.205287|z:1.373036)|Rot(x:356.1699|y:238.2367|z:37.71735),Pos(x:-0.5373944|y:1.227781|z:1.359004)|Rot(x:356.1699|y:238.2368|z:37.71734),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.02708|y:94.94554|z:359.7474),Pos(x:-0.5764611|y:1.241799|z:1.354468)|Rot(x:32.74358|y:94.8344|z:359.7052),Pos(x:-0.5624834|y:1.26363|z:1.353152)|Rot(x:52.28831|y:94.67317|z:359.5946),Pos(x:-0.5412896|y:1.280084|z:1.351229)|Rot(x:52.28834|y:94.67307|z:359.5946),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.10954|y:90|z:0),Pos(x:-0.574976|y:1.247607|z:1.328133)|Rot(x:39.25687|y:90|z:0),Pos(x:-0.5574352|y:1.26907|z:1.328133)|Rot(x:61.88946|y:90|z:0),Pos(x:-0.5324734|y:1.282405|z:1.328133)|Rot(x:61.88942|y:90.00011|z:9.060047E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.12422|y:87.04395|z:0.1542382),Pos(x:-0.5739545|y:1.237177|z:1.30472)|Rot(x:41.8004|y:87.13683|z:0.1997373),Pos(x:-0.5564216|y:1.256816|z:1.305689)|Rot(x:62.53313|y:56.72454|z:332.6763),Pos(x:-0.5329208|y:1.267388|z:1.306947)|Rot(x:62.53311|y:56.72452|z:332.6763),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.13105|y:85.07318|z:356.4767),Pos(x:-0.5722609|y:1.221733|z:1.282033)|Rot(x:41.80701|y:85.2279|z:356.5526),Pos(x:-0.5599768|y:1.235413|z:1.281949)|Rot(x:65.71114|y:95.65622|z:6.037046),Pos(x:-0.5424591|y:1.243267|z:1.282243)|Rot(x:65.7112|y:95.6561|z:6.036936),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_0,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:331.0229|y:233.2897|z:359.0935),Pos(x:-0.5653999|y:1.160411|z:1.366824)|Rot(x:339.4563|y:234.1652|z:11.68677),Pos(x:-0.5459257|y:1.205372|z:1.368637)|Rot(x:355.2146|y:241.4111|z:36.8306),Pos(x:-0.5360795|y:1.228104|z:1.354546)|Rot(x:355.2146|y:241.4112|z:36.83058),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.02708|y:94.94554|z:359.7474),Pos(x:-0.5764611|y:1.241799|z:1.354468)|Rot(x:32.74358|y:94.8344|z:359.7052),Pos(x:-0.5624834|y:1.26363|z:1.353152)|Rot(x:52.28831|y:94.67317|z:359.5946),Pos(x:-0.5412896|y:1.280084|z:1.351229)|Rot(x:52.28834|y:94.67307|z:359.5946),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.10954|y:90|z:0),Pos(x:-0.574976|y:1.247607|z:1.328133)|Rot(x:39.25687|y:90|z:0),Pos(x:-0.5574352|y:1.26907|z:1.328133)|Rot(x:61.88946|y:90|z:0),Pos(x:-0.5324734|y:1.282405|z:1.328133)|Rot(x:61.88942|y:90.00011|z:9.060047E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.12422|y:87.04395|z:0.1542382),Pos(x:-0.5739545|y:1.237177|z:1.30472)|Rot(x:41.8004|y:87.13683|z:0.1997373),Pos(x:-0.5564216|y:1.256816|z:1.305689)|Rot(x:62.53313|y:56.72454|z:332.6763),Pos(x:-0.5329208|y:1.267388|z:1.306947)|Rot(x:62.53311|y:56.72452|z:332.6763),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.13105|y:85.07318|z:356.4767),Pos(x:-0.5722609|y:1.221733|z:1.282033)|Rot(x:41.80701|y:85.2279|z:356.5526),Pos(x:-0.5599768|y:1.235413|z:1.281949)|Rot(x:65.71114|y:95.65622|z:6.037046),Pos(x:-0.5424591|y:1.243267|z:1.282243)|Rot(x:65.7112|y:95.6561|z:6.036936),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_0,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.0706|y:230.1167|z:357.943),Pos(x:-0.5662463|y:1.160033|z:1.368801)|Rot(x:338.4419|y:230.801|z:10.48753),Pos(x:-0.5468776|y:1.204871|z:1.373081)|Rot(x:355.5551|y:238.6338|z:37.80857),Pos(x:-0.5362937|y:1.22732|z:1.359072)|Rot(x:355.5551|y:238.6338|z:37.80856),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.06527|y:94.94536|z:359.7473),Pos(x:-0.5764306|y:1.241793|z:1.354466)|Rot(x:32.86761|y:94.83365|z:359.7048),Pos(x:-0.5624058|y:1.263594|z:1.353146)|Rot(x:52.48956|y:94.67085|z:359.5928),Pos(x:-0.5411546|y:1.279973|z:1.351218)|Rot(x:52.48962|y:94.67075|z:359.5927),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.17673|y:90|z:0),Pos(x:-0.574916|y:1.247591|z:1.328133)|Rot(x:39.44115|y:90|z:0),Pos(x:-0.5573061|y:1.268999|z:1.328133)|Rot(x:62.17912|y:90|z:0),Pos(x:-0.5322773|y:1.282207|z:1.328133)|Rot(x:62.17908|y:90.00011|z:9.14673E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.15034|y:87.044|z:0.1542563),Pos(x:-0.573934|y:1.237172|z:1.304721)|Rot(x:41.88282|y:87.13721|z:0.1999901),Pos(x:-0.5563729|y:1.256785|z:1.305691)|Rot(x:62.64801|y:56.59519|z:332.5302),Pos(x:-0.5328476|y:1.267303|z:1.30695)|Rot(x:62.64799|y:56.59521|z:332.5302),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.15717|y:85.07331|z:356.4768),Pos(x:-0.5722436|y:1.221728|z:1.282034)|Rot(x:41.88942|y:85.22855|z:356.553),Pos(x:-0.5599399|y:1.235391|z:1.281952)|Rot(x:65.84192|y:95.71158|z:6.097136),Pos(x:-0.5424041|y:1.243204|z:1.282248)|Rot(x:65.842|y:95.7115|z:6.097061),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_0,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.1807|y:230.0662|z:357.9229),Pos(x:-0.566326|y:1.160074|z:1.36878)|Rot(x:338.5711|y:230.7506|z:10.49807),Pos(x:-0.5470343|y:1.204951|z:1.373006)|Rot(x:355.716|y:238.6118|z:37.89991),Pos(x:-0.5364819|y:1.227377|z:1.358936)|Rot(x:355.716|y:238.6118|z:37.89989),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.02708|y:94.94554|z:359.7474),Pos(x:-0.5764611|y:1.241799|z:1.354468)|Rot(x:32.78649|y:94.83414|z:359.705),Pos(x:-0.5624671|y:1.263619|z:1.353151)|Rot(x:52.36985|y:94.67223|z:359.5939),Pos(x:-0.54125|y:1.280043|z:1.351226)|Rot(x:52.3699|y:94.67214|z:359.5938),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.17576|y:90|z:0),Pos(x:-0.5749168|y:1.247592|z:1.328133)|Rot(x:39.44445|y:90|z:0),Pos(x:-0.5573058|y:1.268998|z:1.328133)|Rot(x:62.18625|y:90|z:0),Pos(x:-0.5322753|y:1.282203|z:1.328133)|Rot(x:62.18622|y:90.00011|z:8.782935E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.12011|y:87.04392|z:0.154236),Pos(x:-0.5739577|y:1.237178|z:1.30472)|Rot(x:41.81306|y:87.13689|z:0.1997767),Pos(x:-0.5564204|y:1.256813|z:1.305689)|Rot(x:62.5571|y:56.69762|z:332.6459),Pos(x:-0.5329146|y:1.267374|z:1.306947)|Rot(x:62.55709|y:56.69765|z:332.6459),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.12693|y:85.07317|z:356.4768),Pos(x:-0.5722636|y:1.221734|z:1.282032)|Rot(x:41.81968|y:85.22799|z:356.5526),Pos(x:-0.5599765|y:1.235411|z:1.281949)|Rot(x:65.73843|y:95.6677|z:6.049521),Pos(x:-0.542455|y:1.243257|z:1.282243)|Rot(x:65.73847|y:95.66763|z:6.049443),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_0,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.1839|y:230.066|z:357.9272),Pos(x:-0.5663254|y:1.160076|z:1.368776)|Rot(x:338.5694|y:230.7502|z:10.49502),Pos(x:-0.5470342|y:1.204952|z:1.373005)|Rot(x:355.7058|y:238.6036|z:37.88037),Pos(x:-0.53648|y:1.227384|z:1.358945)|Rot(x:355.7058|y:238.6036|z:37.88034),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.02708|y:94.94554|z:359.7474),Pos(x:-0.5764611|y:1.241799|z:1.354468)|Rot(x:32.74358|y:94.8344|z:359.7052),Pos(x:-0.5624834|y:1.26363|z:1.353152)|Rot(x:52.28831|y:94.67317|z:359.5946),Pos(x:-0.5412896|y:1.280084|z:1.351229)|Rot(x:52.28834|y:94.67307|z:359.5946),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.20727|y:90|z:0),Pos(x:-0.5748887|y:1.247585|z:1.328133)|Rot(x:39.50245|y:90|z:0),Pos(x:-0.557256|y:1.268973|z:1.328133)|Rot(x:62.2681|y:90|z:0),Pos(x:-0.5322067|y:1.282142|z:1.328133)|Rot(x:62.26806|y:90.00007|z:6.972039E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.12422|y:87.04395|z:0.1542382),Pos(x:-0.5739545|y:1.237177|z:1.30472)|Rot(x:41.8004|y:87.13683|z:0.1997373),Pos(x:-0.5564216|y:1.256816|z:1.305689)|Rot(x:62.53313|y:56.72454|z:332.6763),Pos(x:-0.5329208|y:1.267388|z:1.306947)|Rot(x:62.53311|y:56.72452|z:332.6763),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.13105|y:85.07318|z:356.4767),Pos(x:-0.5722609|y:1.221733|z:1.282033)|Rot(x:41.80701|y:85.2279|z:356.5526),Pos(x:-0.5599768|y:1.235413|z:1.281949)|Rot(x:65.71114|y:95.65622|z:6.037046),Pos(x:-0.5424591|y:1.243267|z:1.282243)|Rot(x:65.7112|y:95.6561|z:6.036936),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
seoyeong_0,1,0,0,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:330.188|y:230.0659|z:357.9329),Pos(x:-0.5663247|y:1.160077|z:1.368771)|Rot(x:338.5672|y:230.7496|z:10.49113),Pos(x:-0.5470341|y:1.204954|z:1.373004)|Rot(x:355.693|y:238.5932|z:37.85551),Pos(x:-0.5364777|y:1.227393|z:1.358957)|Rot(x:355.693|y:238.5932|z:37.85549),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.06527|y:94.94536|z:359.7473),Pos(x:-0.5764306|y:1.241793|z:1.354466)|Rot(x:32.78177|y:94.83418|z:359.7051),Pos(x:-0.5624384|y:1.263615|z:1.353148)|Rot(x:52.32649|y:94.67272|z:359.5943),Pos(x:-0.5412337|y:1.280054|z:1.351224)|Rot(x:52.32652|y:94.67263|z:359.5942),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.21186|y:90|z:0),Pos(x:-0.5748846|y:1.247584|z:1.328133)|Rot(x:39.48694|y:90|z:0),Pos(x:-0.5572577|y:1.268977|z:1.328133)|Rot(x:62.23456|y:90|z:0),Pos(x:-0.5322161|y:1.28216|z:1.328133)|Rot(x:62.23449|y:90.00012|z:9.896618E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.14403|y:87.04399|z:0.1542535),Pos(x:-0.573939|y:1.237173|z:1.304721)|Rot(x:41.82089|y:87.13692|z:0.1997942),Pos(x:-0.556399|y:1.256806|z:1.30569)|Rot(x:62.55135|y:56.70409|z:332.6532),Pos(x:-0.5328944|y:1.267369|z:1.306948)|Rot(x:62.55136|y:56.70409|z:332.6532),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.15085|y:85.0733|z:356.4768),Pos(x:-0.5722477|y:1.22173|z:1.282034)|Rot(x:41.82748|y:85.22807|z:356.5527),Pos(x:-0.5599588|y:1.235405|z:1.28195)|Rot(x:65.73189|y:95.66492|z:6.046505),Pos(x:-0.5424383|y:1.243253|z:1.282245)|Rot(x:65.73194|y:95.66487|z:6.046452),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 13:13:47
