Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:321.7555|y:232.8942|z:354.684),Pos(x:-0.562906|y:1.15634|z:1.373125)|Rot(x:327.9262|y:232.8177|z:4.152977),Pos(x:-0.5400716|y:1.197778|z:1.385989)|Rot(x:341.3418|y:236.5099|z:23.84892),Pos(x:-0.5267583|y:1.222474|z:1.380981)|Rot(x:341.3417|y:236.51|z:23.8489),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.7285|y:95.00371|z:359.7518),Pos(x:-0.5872338|y:1.242627|z:1.355406)|Rot(x:14.16834|y:94.93127|z:359.7443),Pos(x:-0.5809141|y:1.267793|z:1.354745)|Rot(x:28.9642|y:94.85661|z:359.7166),Pos(x:-0.5679456|y:1.291328|z:1.353509)|Rot(x:28.96426|y:94.85656|z:359.7166),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.24179|y:90|z:0),Pos(x:-0.5739666|y:1.247342|z:1.328133)|Rot(x:50.54932|y:90|z:0),Pos(x:-0.5525623|y:1.264956|z:1.328133)|Rot(x:82.32614|y:90|z:0),Pos(x:-0.5245157|y:1.268735|z:1.328133)|Rot(x:82.32606|y:90.00046|z:0.0004475534),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.96461|y:87.03797|z:0.1527914),Pos(x:-0.5756537|y:1.237603|z:1.304632)|Rot(x:43.09337|y:87.14301|z:0.2039077),Pos(x:-0.5576827|y:1.256841|z:1.305623)|Rot(x:66.2376|y:51.76569|z:327.168),Pos(x:-0.5334409|y:1.265576|z:1.306915)|Rot(x:66.2376|y:51.76567|z:327.168),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.97145|y:85.06326|z:356.4744),Pos(x:-0.5736951|y:1.222093|z:1.281909)|Rot(x:43.09996|y:85.23817|z:356.5595),Pos(x:-0.5611066|y:1.235494|z:1.28185)|Rot(x:70.01989|y:97.8818|z:8.417415),Pos(x:-0.5430398|y:1.241984|z:1.282187)|Rot(x:70.01992|y:97.88174|z:8.417343),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:320.7365|y:233.4074|z:355.0296),Pos(x:-0.5620752|y:1.155872|z:1.373111)|Rot(x:326.9204|y:233.3755|z:4.493027),Pos(x:-0.5383726|y:1.196829|z:1.385945)|Rot(x:340.3459|y:237.187|z:24.12219),Pos(x:-0.5247081|y:1.221325|z:1.380896)|Rot(x:340.3459|y:237.187|z:24.12216),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.8694|y:95.00309|z:359.7519),Pos(x:-0.5871192|y:1.242631|z:1.355396)|Rot(x:14.47409|y:94.92987|z:359.7439),Pos(x:-0.5806657|y:1.267763|z:1.354723)|Rot(x:29.41831|y:94.85404|z:359.7153),Pos(x:-0.5675117|y:1.291194|z:1.353472)|Rot(x:29.41835|y:94.85397|z:359.7153),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.2361|y:90|z:0),Pos(x:-0.5739716|y:1.247344|z:1.328133)|Rot(x:50.50489|y:90|z:0),Pos(x:-0.5525811|y:1.264974|z:1.328133)|Rot(x:82.24676|y:90|z:0),Pos(x:-0.5245397|y:1.268792|z:1.328133)|Rot(x:82.24676|y:90.00032|z:0.0003290866),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.97878|y:87.03802|z:0.1527966),Pos(x:-0.5756425|y:1.2376|z:1.304633)|Rot(x:43.11935|y:87.14312|z:0.2039802),Pos(x:-0.5576628|y:1.25683|z:1.305624)|Rot(x:66.26747|y:51.71775|z:327.1155),Pos(x:-0.5334154|y:1.26555|z:1.306916)|Rot(x:66.26748|y:51.71778|z:327.1155),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.98562|y:85.06332|z:356.4744),Pos(x:-0.5736856|y:1.222091|z:1.28191)|Rot(x:43.12594|y:85.2384|z:356.5597),Pos(x:-0.5610911|y:1.235486|z:1.281852)|Rot(x:70.05555|y:97.9045|z:8.441384),Pos(x:-0.5430202|y:1.241964|z:1.282188)|Rot(x:70.05561|y:97.90434|z:8.441222),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:321.5927|y:232.979|z:354.7537),Pos(x:-0.5627648|y:1.156267|z:1.373115)|Rot(x:327.7852|y:232.913|z:4.249874),Pos(x:-0.5397804|y:1.197635|z:1.385935)|Rot(x:341.2404|y:236.6531|z:23.99356),Pos(x:-0.5264149|y:1.22229|z:1.380857)|Rot(x:341.2404|y:236.6532|z:23.99355),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.7285|y:95.00371|z:359.7518),Pos(x:-0.5872338|y:1.242627|z:1.355406)|Rot(x:14.25075|y:94.93088|z:359.7442),Pos(x:-0.580878|y:1.267784|z:1.354742)|Rot(x:29.1208|y:94.85574|z:359.7162),Pos(x:-0.5678455|y:1.291283|z:1.353501)|Rot(x:29.12083|y:94.85567|z:359.7161),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.22173|y:90|z:0),Pos(x:-0.5739844|y:1.247347|z:1.328133)|Rot(x:50.54195|y:90|z:0),Pos(x:-0.5525824|y:1.264963|z:1.328133)|Rot(x:82.3301|y:90|z:0),Pos(x:-0.5245356|y:1.26874|z:1.328133)|Rot(x:82.3301|y:90.00036|z:0.0003454351),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.95781|y:87.03796|z:0.1527864),Pos(x:-0.5756591|y:1.237604|z:1.304632)|Rot(x:43.11662|y:87.1431|z:0.2039782),Pos(x:-0.5576803|y:1.256835|z:1.305623)|Rot(x:66.27867|y:51.69973|z:327.0958),Pos(x:-0.5334309|y:1.265549|z:1.306915)|Rot(x:66.27867|y:51.69978|z:327.0958),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.96465|y:85.06323|z:356.4744),Pos(x:-0.5736996|y:1.222094|z:1.281909)|Rot(x:43.12321|y:85.23837|z:356.5596),Pos(x:-0.5611057|y:1.23549|z:1.28185)|Rot(x:70.06895|y:97.91297|z:8.45033),Pos(x:-0.5430332|y:1.241964|z:1.282187)|Rot(x:70.06898|y:97.91285|z:8.45022),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:321.9151|y:232.8098|z:354.6092),Pos(x:-0.5630482|y:1.156412|z:1.373139)|Rot(x:328.0981|y:232.725|z:4.101593),Pos(x:-0.540359|y:1.197929|z:1.386001)|Rot(x:341.5415|y:236.4128|z:23.85325),Pos(x:-0.5271081|y:1.222654|z:1.380965)|Rot(x:341.5415|y:236.4128|z:23.85324),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.6815|y:95.00391|z:359.7518),Pos(x:-0.587272|y:1.242625|z:1.35541)|Rot(x:14.32737|y:94.93053|z:359.7441),Pos(x:-0.5808827|y:1.267773|z:1.354742)|Rot(x:29.30866|y:94.85465|z:359.7156),Pos(x:-0.5677735|y:1.29123|z:1.353495)|Rot(x:29.30871|y:94.85461|z:359.7156),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.21877|y:90|z:0),Pos(x:-0.573987|y:1.247348|z:1.328133)|Rot(x:50.66754|y:90|z:0),Pos(x:-0.5525465|y:1.264917|z:1.328133)|Rot(x:82.57141|y:90|z:0),Pos(x:-0.524484|y:1.268576|z:1.328133)|Rot(x:82.57139|y:90.00041|z:0.0003830044),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.95317|y:87.03795|z:0.1527883),Pos(x:-0.5756627|y:1.237605|z:1.304632)|Rot(x:43.20682|y:87.14355|z:0.2042795),Pos(x:-0.5576537|y:1.256807|z:1.305624)|Rot(x:66.42172|y:51.46794|z:326.8422),Pos(x:-0.5333778|y:1.265447|z:1.306918)|Rot(x:66.42172|y:51.46794|z:326.8423),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.96001|y:85.0632|z:356.4743),Pos(x:-0.5737027|y:1.222095|z:1.281908)|Rot(x:43.21342|y:85.2391|z:356.5601),Pos(x:-0.5610878|y:1.235471|z:1.281852)|Rot(x:70.23998|y:98.02281|z:8.566311),Pos(x:-0.5429957|y:1.24189|z:1.28219)|Rot(x:70.24004|y:98.02269|z:8.566187),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:322.1066|y:232.7217|z:354.5874),Pos(x:-0.5631809|y:1.1565|z:1.373111)|Rot(x:328.3129|y:232.6362|z:4.115644),Pos(x:-0.5406284|y:1.198114|z:1.385904)|Rot(x:341.803|y:236.3452|z:23.95344),Pos(x:-0.5274457|y:1.222857|z:1.38078)|Rot(x:341.803|y:236.3453|z:23.95342),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.7285|y:95.00371|z:359.7518),Pos(x:-0.5872338|y:1.242627|z:1.355406)|Rot(x:14.33316|y:94.9305|z:359.7441),Pos(x:-0.580842|y:1.267774|z:1.354738)|Rot(x:29.27737|y:94.85485|z:359.7157),Pos(x:-0.5677455|y:1.291238|z:1.353492)|Rot(x:29.2774|y:94.85478|z:359.7157),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.2319|y:90|z:0),Pos(x:-0.5739754|y:1.247345|z:1.328133)|Rot(x:50.63377|y:90|z:0),Pos(x:-0.5525452|y:1.264927|z:1.328133)|Rot(x:82.49551|y:90|z:0),Pos(x:-0.5244876|y:1.268623|z:1.328133)|Rot(x:82.49549|y:90.00035|z:0.0003530002),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.99548|y:87.03805|z:0.1528042),Pos(x:-0.5756293|y:1.237597|z:1.304634)|Rot(x:43.28516|y:87.14394|z:0.2045424),Pos(x:-0.5575941|y:1.256775|z:1.305628)|Rot(x:66.51178|y:51.32009|z:326.6807),Pos(x:-0.5333015|y:1.265367|z:1.306921)|Rot(x:66.51176|y:51.3201|z:326.6807),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.00232|y:85.0634|z:356.4744),Pos(x:-0.5736745|y:1.222089|z:1.281911)|Rot(x:43.29176|y:85.23976|z:356.5606),Pos(x:-0.5610414|y:1.235447|z:1.281856)|Rot(x:70.34791|y:98.09318|z:8.64053),Pos(x:-0.5429369|y:1.241831|z:1.282195)|Rot(x:70.34796|y:98.09306|z:8.640411),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:322.4259|y:232.5528|z:354.4377),Pos(x:-0.5634663|y:1.156641|z:1.373136)|Rot(x:328.6007|y:232.4461|z:3.929648),Pos(x:-0.5412146|y:1.198392|z:1.386005)|Rot(x:342.0359|y:236.0735|z:23.7082),Pos(x:-0.5281409|y:1.223215|z:1.380989)|Rot(x:342.0359|y:236.0736|z:23.70817),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.7285|y:95.00371|z:359.7518),Pos(x:-0.5872338|y:1.242627|z:1.355406)|Rot(x:14.33316|y:94.9305|z:359.7441),Pos(x:-0.580842|y:1.267774|z:1.354738)|Rot(x:29.27737|y:94.85485|z:359.7157),Pos(x:-0.5677455|y:1.291238|z:1.353492)|Rot(x:29.2774|y:94.85478|z:359.7157),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.2319|y:90|z:0),Pos(x:-0.5739754|y:1.247345|z:1.328133)|Rot(x:50.63377|y:90|z:0),Pos(x:-0.5525452|y:1.264927|z:1.328133)|Rot(x:82.49551|y:90|z:0),Pos(x:-0.5244876|y:1.268623|z:1.328133)|Rot(x:82.49549|y:90.00035|z:0.0003530002),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:12.98437|y:87.03803|z:0.1528031),Pos(x:-0.5756381|y:1.237599|z:1.304633)|Rot(x:43.24885|y:87.14374|z:0.2044134),Pos(x:-0.557615|y:1.256788|z:1.305627)|Rot(x:66.46384|y:51.39891|z:326.7668),Pos(x:-0.5333312|y:1.265406|z:1.30692)|Rot(x:66.46384|y:51.39893|z:326.7668),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:12.9912|y:85.06335|z:356.4744),Pos(x:-0.5736819|y:1.22209|z:1.28191)|Rot(x:43.25544|y:85.23945|z:356.5604),Pos(x:-0.5610573|y:1.235457|z:1.281855)|Rot(x:70.29044|y:98.0556|z:8.600898),Pos(x:-0.5429593|y:1.241859|z:1.282193)|Rot(x:70.2905|y:98.05551|z:8.600807),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:321.4045|y:233.0667|z:354.7803),Pos(x:-0.5626319|y:1.156179|z:1.373137)|Rot(x:327.559|y:233.0006|z:4.218419),Pos(x:-0.5395131|y:1.197446|z:1.386042)|Rot(x:340.9379|y:236.7013|z:23.83103),Pos(x:-0.5260748|y:1.222087|z:1.381092)|Rot(x:340.9379|y:236.7013|z:23.83101),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.8224|y:95.0033|z:359.7519),Pos(x:-0.5871574|y:1.24263|z:1.355399)|Rot(x:14.3859|y:94.93027|z:359.744),Pos(x:-0.5807425|y:1.267771|z:1.35473)|Rot(x:29.29303|y:94.85476|z:359.7157),Pos(x:-0.5676396|y:1.291231|z:1.353483)|Rot(x:29.29308|y:94.8547|z:359.7157),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.25316|y:90|z:0),Pos(x:-0.5739565|y:1.24734|z:1.328133)|Rot(x:50.57908|y:90|z:0),Pos(x:-0.552543|y:1.264942|z:1.328133)|Rot(x:82.37237|y:90|z:0),Pos(x:-0.5244935|y:1.268698|z:1.328133)|Rot(x:82.37239|y:90.00034|z:0.0003344736),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.04349|y:87.03819|z:0.1528396),Pos(x:-0.5755914|y:1.237589|z:1.304636)|Rot(x:43.34429|y:87.14423|z:0.2047369),Pos(x:-0.5575364|y:1.256747|z:1.305631)|Rot(x:66.56791|y:51.22722|z:326.5792),Pos(x:-0.5332334|y:1.26531|z:1.306925)|Rot(x:66.56792|y:51.22723|z:326.5792),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.05033|y:85.06363|z:356.4744),Pos(x:-0.5736424|y:1.222081|z:1.281914)|Rot(x:43.35089|y:85.24023|z:356.5609),Pos(x:-0.5609956|y:1.235427|z:1.28186)|Rot(x:70.41528|y:98.13747|z:8.687243),Pos(x:-0.5428835|y:1.241789|z:1.2822)|Rot(x:70.41533|y:98.13734|z:8.68712),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:321.2396|y:233.1516|z:354.8462),Pos(x:-0.5624918|y:1.156104|z:1.373129)|Rot(x:327.4207|y:233.0962|z:4.319051),Pos(x:-0.5392231|y:1.197302|z:1.385984)|Rot(x:340.8494|y:236.8505|z:23.99425),Pos(x:-0.5257343|y:1.221898|z:1.380952)|Rot(x:340.8493|y:236.8505|z:23.99422),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.7754|y:95.00351|z:359.7519),Pos(x:-0.5871956|y:1.242628|z:1.355403)|Rot(x:14.42132|y:94.93009|z:359.744),Pos(x:-0.5807652|y:1.267766|z:1.354732)|Rot(x:29.40262|y:94.85413|z:359.7154),Pos(x:-0.5676177|y:1.291201|z:1.353481)|Rot(x:29.40267|y:94.85406|z:359.7154),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.24509|y:90|z:0),Pos(x:-0.5739636|y:1.247342|z:1.328133)|Rot(x:50.65878|y:90|z:0),Pos(x:-0.5525258|y:1.264914|z:1.328133)|Rot(x:82.53113|y:90|z:0),Pos(x:-0.5244659|y:1.268593|z:1.328133)|Rot(x:82.53103|y:90.0004|z:0.000407217),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.05319|y:87.03822|z:0.1528429),Pos(x:-0.5755837|y:1.237587|z:1.304636)|Rot(x:43.45926|y:87.14479|z:0.2051304),Pos(x:-0.5574904|y:1.256709|z:1.305633)|Rot(x:66.73776|y:50.94279|z:326.2688),Pos(x:-0.5331562|y:1.265183|z:1.306929)|Rot(x:66.73775|y:50.94279|z:326.2689),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.06002|y:85.06367|z:356.4745),Pos(x:-0.573636|y:1.22208|z:1.281914)|Rot(x:43.46583|y:85.24117|z:356.5616),Pos(x:-0.5609625|y:1.2354|z:1.281863)|Rot(x:70.61942|y:98.27371|z:8.830791),Pos(x:-0.5428273|y:1.241696|z:1.282204)|Rot(x:70.61946|y:98.27358|z:8.830658),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:321.2396|y:233.1516|z:354.8462),Pos(x:-0.5624918|y:1.156104|z:1.373129)|Rot(x:327.4207|y:233.0962|z:4.319051),Pos(x:-0.5392231|y:1.197302|z:1.385984)|Rot(x:340.8494|y:236.8505|z:23.99425),Pos(x:-0.5257343|y:1.221898|z:1.380952)|Rot(x:340.8493|y:236.8505|z:23.99422),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.7754|y:95.00351|z:359.7519),Pos(x:-0.5871956|y:1.242628|z:1.355403)|Rot(x:14.42132|y:94.93009|z:359.744),Pos(x:-0.5807652|y:1.267766|z:1.354732)|Rot(x:29.40262|y:94.85413|z:359.7154),Pos(x:-0.5676177|y:1.291201|z:1.353481)|Rot(x:29.40267|y:94.85406|z:359.7154),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.24509|y:90|z:0),Pos(x:-0.5739636|y:1.247342|z:1.328133)|Rot(x:50.65878|y:90|z:0),Pos(x:-0.5525258|y:1.264914|z:1.328133)|Rot(x:82.53113|y:90|z:0),Pos(x:-0.5244659|y:1.268593|z:1.328133)|Rot(x:82.53103|y:90.0004|z:0.000407217),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.05319|y:87.03822|z:0.1528429),Pos(x:-0.5755837|y:1.237587|z:1.304636)|Rot(x:43.45926|y:87.14479|z:0.2051304),Pos(x:-0.5574904|y:1.256709|z:1.305633)|Rot(x:66.73776|y:50.94279|z:326.2688),Pos(x:-0.5331562|y:1.265183|z:1.306929)|Rot(x:66.73775|y:50.94279|z:326.2689),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.06002|y:85.06367|z:356.4745),Pos(x:-0.573636|y:1.22208|z:1.281914)|Rot(x:43.46583|y:85.24117|z:356.5616),Pos(x:-0.5609625|y:1.2354|z:1.281863)|Rot(x:70.61942|y:98.27371|z:8.830791),Pos(x:-0.5428273|y:1.241696|z:1.282204)|Rot(x:70.61946|y:98.27358|z:8.830658),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:321.2351|y:233.1521|z:354.8385),Pos(x:-0.5624933|y:1.156102|z:1.373135)|Rot(x:327.4322|y:233.0972|z:4.335538),Pos(x:-0.5392229|y:1.197304|z:1.385973)|Rot(x:340.8928|y:236.8708|z:24.05955),Pos(x:-0.525739|y:1.221894|z:1.380899)|Rot(x:340.8928|y:236.8708|z:24.05952),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.6815|y:95.00391|z:359.7518),Pos(x:-0.587272|y:1.242625|z:1.35541)|Rot(x:14.40978|y:94.93016|z:359.744),Pos(x:-0.5808467|y:1.267764|z:1.354739)|Rot(x:29.46523|y:94.85377|z:359.7152),Pos(x:-0.5676736|y:1.291184|z:1.353486)|Rot(x:29.46528|y:94.85372|z:359.7152),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.23885|y:90|z:0),Pos(x:-0.5739692|y:1.247343|z:1.328133)|Rot(x:50.79246|y:90|z:0),Pos(x:-0.5524904|y:1.264865|z:1.328133)|Rot(x:82.79076|y:90|z:0),Pos(x:-0.5244141|y:1.268417|z:1.328133)|Rot(x:82.79078|y:90.00038|z:0.0003945898),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.14552|y:87.03847|z:0.1529029),Pos(x:-0.5755107|y:1.23757|z:1.30464)|Rot(x:43.88356|y:87.14691|z:0.2065858),Pos(x:-0.5572765|y:1.256557|z:1.305644)|Rot(x:67.3185|y:49.92841|z:325.165),Pos(x:-0.5328375|y:1.264723|z:1.306944)|Rot(x:67.31848|y:49.9284|z:325.1651),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.15236|y:85.06408|z:356.4745),Pos(x:-0.5735744|y:1.222065|z:1.281919)|Rot(x:43.89013|y:85.24468|z:356.564),Pos(x:-0.5608031|y:1.235292|z:1.281876)|Rot(x:71.32246|y:98.76672|z:9.348988),Pos(x:-0.5425901|y:1.241359|z:1.282223)|Rot(x:71.32247|y:98.76661|z:9.348878),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:321.0838|y:233.2355|z:354.9278),Pos(x:-0.5623488|y:1.156034|z:1.373108)|Rot(x:327.2823|y:233.1921|z:4.420331),Pos(x:-0.5389301|y:1.197163|z:1.385913)|Rot(x:340.7413|y:236.9914|z:24.12875),Pos(x:-0.5253891|y:1.221717|z:1.380816)|Rot(x:340.7413|y:236.9914|z:24.12873),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.7754|y:95.00351|z:359.7519),Pos(x:-0.5871956|y:1.242628|z:1.355403)|Rot(x:14.33893|y:94.93049|z:359.7441),Pos(x:-0.5808012|y:1.267775|z:1.354735)|Rot(x:29.24606|y:94.85503|z:359.7158),Pos(x:-0.5677176|y:1.291246|z:1.35349)|Rot(x:29.2461|y:94.85495|z:359.7158),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.27525|y:90|z:0),Pos(x:-0.5739368|y:1.247334|z:1.328133)|Rot(x:50.69915|y:90|z:0),Pos(x:-0.5524866|y:1.264892|z:1.328133)|Rot(x:82.58069|y:90|z:0),Pos(x:-0.5244235|y:1.268546|z:1.328133)|Rot(x:82.58064|y:90.00032|z:0.00031736),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.20443|y:87.03862|z:0.1529344),Pos(x:-0.5754642|y:1.237559|z:1.304642)|Rot(x:43.90665|y:87.147|z:0.2066565),Pos(x:-0.5572223|y:1.256539|z:1.305646)|Rot(x:67.31123|y:49.94147|z:325.1793),Pos(x:-0.5327846|y:1.264709|z:1.306947)|Rot(x:67.31121|y:49.94152|z:325.1793),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.21126|y:85.06436|z:356.4746),Pos(x:-0.5735351|y:1.222056|z:1.281923)|Rot(x:43.91324|y:85.24488|z:356.5641),Pos(x:-0.5607584|y:1.235277|z:1.28188)|Rot(x:71.31364|y:98.76028|z:9.342232),Pos(x:-0.5425465|y:1.241347|z:1.282227)|Rot(x:71.31364|y:98.76018|z:9.342129),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
jaewan_T2,1,0,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:320.3936|y:233.5789|z:355.1388),Pos(x:-0.561801|y:1.155711|z:1.373107)|Rot(x:326.5911|y:233.5622|z:4.613977),Pos(x:-0.53781|y:1.196507|z:1.385917)|Rot(x:340.0384|y:237.4249|z:24.24811),Pos(x:-0.5240325|y:1.220932|z:1.38083)|Rot(x:340.0385|y:237.4249|z:24.24808),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:357.7285|y:95.00371|z:359.7518),Pos(x:-0.5872338|y:1.242627|z:1.355406)|Rot(x:14.20954|y:94.93107|z:359.7442),Pos(x:-0.580896|y:1.267788|z:1.354743)|Rot(x:29.04252|y:94.85618|z:359.7164),Pos(x:-0.5678955|y:1.291305|z:1.353505)|Rot(x:29.04256|y:94.85611|z:359.7163),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:15.29725|y:90|z:0),Pos(x:-0.5739173|y:1.247329|z:1.328133)|Rot(x:50.76044|y:90|z:0),Pos(x:-0.5524482|y:1.264863|z:1.328133)|Rot(x:82.67729|y:90|z:0),Pos(x:-0.5243791|y:1.26847|z:1.328133)|Rot(x:82.67737|y:90.00037|z:0.0003617162),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:13.21684|y:87.03867|z:0.1529488),Pos(x:-0.5754545|y:1.237557|z:1.304643)|Rot(x:43.93844|y:87.14719|z:0.2067788),Pos(x:-0.557202|y:1.256527|z:1.305647)|Rot(x:67.3505|y:49.8705|z:325.1022),Pos(x:-0.5327573|y:1.264675|z:1.306948)|Rot(x:67.35048|y:49.87052|z:325.1022),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:13.22366|y:85.0644|z:356.4746),Pos(x:-0.5735269|y:1.222054|z:1.281924)|Rot(x:43.94503|y:85.24513|z:356.5643),Pos(x:-0.5607429|y:1.235268|z:1.281881)|Rot(x:71.36143|y:98.79521|z:9.378871),Pos(x:-0.5425257|y:1.241323|z:1.282229)|Rot(x:71.36147|y:98.79512|z:9.378784),Yes,1,StressBall (UnityEngine.GameObject),1,2024-09-25 15:34:23
